distance;prr;successes;opportunities
50,000000;0,988008;13759;13926
100,000000;0,968529;13972;14426
150,000000;0,956800;13887;14514
200,000000;0,929860;13761;14799
250,000000;0,876961;12972;14792
300,000000;0,863277;14636;16954
350,000000;0,815913;11803;14466
400,000000;0,813121;11217;13795
450,000000;0,817877;11465;14018
500,000000;0,746764;11539;15452
550,000000;0,607513;10140;16691
600,000000;0,542275;8248;15210
650,000000;0,372187;5524;14842
700,000000;0,225195;2719;12074
750,000000;0,116490;1333;11443
800,000000;0,051092;744;14562
850,000000;0,019967;255;12771
900,000000;0,006049;87;14382
950,000000;0,001001;12;11985
1000,000000;0,000664;8;12044
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
