distance;prr;successes;opportunities
50,000000;0,989158;16970;17156
100,000000;0,967026;14693;15194
150,000000;0,938357;13213;14081
200,000000;0,927917;14070;15163
250,000000;0,875840;13163;15029
300,000000;0,877643;12617;14376
350,000000;0,872237;14760;16922
400,000000;0,822324;15213;18500
450,000000;0,756363;11797;15597
500,000000;0,555981;7692;13835
550,000000;0,423775;6071;14326
600,000000;0,277290;3508;12651
650,000000;0,162735;2456;15092
700,000000;0,099634;1226;12305
750,000000;0,042889;475;11075
800,000000;0,016928;186;10988
850,000000;0,006934;81;11682
900,000000;0,001790;22;12289
950,000000;0,000794;10;12590
1000,000000;0,000210;3;14316
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
