distance;prr;successes;opportunities
50,000000;0,981156;14995;15283
100,000000;0,959912;16139;16813
150,000000;0,947070;15191;16040
200,000000;0,925240;15334;16573
250,000000;0,897607;14219;15841
300,000000;0,874294;14557;16650
350,000000;0,879246;13383;15221
400,000000;0,796203;13377;16801
450,000000;0,797326;12939;16228
500,000000;0,788015;13137;16671
550,000000;0,723523;9243;12775
600,000000;0,594552;9407;15822
650,000000;0,429871;5624;13083
700,000000;0,279967;3048;10887
750,000000;0,144604;1667;11528
800,000000;0,070235;765;10892
850,000000;0,023795;272;11431
900,000000;0,008257;99;11990
950,000000;0,001910;24;12565
1000,000000;0,000766;8;10442
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
