distance;prr;successes;opportunities
50,000000;0,986362;14320;14518
100,000000;0,956473;12833;13417
150,000000;0,924836;11283;12200
200,000000;0,892522;14441;16180
250,000000;0,905030;12722;14057
300,000000;0,852873;11072;12982
350,000000;0,799907;10326;12909
400,000000;0,735698;10661;14491
450,000000;0,766942;9925;12941
500,000000;0,513823;6914;13456
550,000000;0,402469;7172;17820
600,000000;0,279921;4666;16669
650,000000;0,173306;2645;15262
700,000000;0,077235;1065;13789
750,000000;0,039320;530;13479
800,000000;0,019702;303;15379
850,000000;0,007576;93;12276
900,000000;0,001938;24;12385
950,000000;0,000378;5;13240
1000,000000;0,000126;2;15906
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
