distance;prr;successes;opportunities
50,000000;0,979427;16901;17256
100,000000;0,959934;14615;15225
150,000000;0,915692;11350;12395
200,000000;0,893856;10518;11767
250,000000;0,896852;12051;13437
300,000000;0,901267;11100;12316
350,000000;0,810875;9827;12119
400,000000;0,746110;9589;12852
450,000000;0,764846;9621;12579
500,000000;0,541412;7073;13064
550,000000;0,370584;4888;13190
600,000000;0,265681;3215;12101
650,000000;0,169186;2082;12306
700,000000;0,093205;1362;14613
750,000000;0,045354;735;16206
800,000000;0,016820;283;16825
850,000000;0,005460;87;15935
900,000000;0,002499;42;16804
950,000000;0,000849;14;16494
1000,000000;0,000064;1;15677
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
