distance;prr;successes;opportunities
50,000000;0,986680;12667;12838
100,000000;0,966093;12850;13301
150,000000;0,929723;13031;14016
200,000000;0,902156;11590;12847
250,000000;0,878159;10112;11515
300,000000;0,831124;9779;11766
350,000000;0,837577;10659;12726
400,000000;0,775841;10546;13593
450,000000;0,794656;11033;13884
500,000000;0,704658;11481;16293
550,000000;0,649871;10292;15837
600,000000;0,538399;7312;13581
650,000000;0,375452;5402;14388
700,000000;0,216809;3044;14040
750,000000;0,108620;1909;17575
800,000000;0,049076;794;16179
850,000000;0,019584;271;13838
900,000000;0,005584;86;15402
950,000000;0,001011;16;15819
1000,000000;0,000438;6;13714
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
