distance;prr;successes;opportunities
50,000000;0,987135;10435;10571
100,000000;0,964337;11411;11833
150,000000;0,941039;11236;11940
200,000000;0,909539;11432;12569
250,000000;0,858464;11512;13410
300,000000;0,844945;11291;13363
350,000000;0,826960;11742;14199
400,000000;0,806525;11743;14560
450,000000;0,763738;12759;16706
500,000000;0,670719;9325;13903
550,000000;0,547416;8676;15849
600,000000;0,416142;6548;15735
650,000000;0,293689;4398;14975
700,000000;0,167000;2675;16018
750,000000;0,078523;1091;13894
800,000000;0,032718;512;15649
850,000000;0,012868;179;13910
900,000000;0,004130;61;14770
950,000000;0,001518;23;15152
1000,000000;0,000215;3;13938
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
