distance;prr;successes;opportunities
50,000000;0,980025;12560;12816
100,000000;0,959670;12897;13439
150,000000;0,932841;17168;18404
200,000000;0,907496;14794;16302
250,000000;0,889540;12450;13996
300,000000;0,836590;12543;14993
350,000000;0,814656;11806;14492
400,000000;0,823219;13891;16874
450,000000;0,765692;9820;12825
500,000000;0,739700;11114;15025
550,000000;0,655471;10207;15572
600,000000;0,523863;6981;13326
650,000000;0,348866;4522;12962
700,000000;0,225022;2858;12701
750,000000;0,109307;1286;11765
800,000000;0,045614;600;13154
850,000000;0,018604;270;14513
900,000000;0,004885;65;13307
950,000000;0,003206;42;13102
1000,000000;0,000655;9;13746
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
