distance;prr;successes;opportunities
50,000000;0,986458;12019;12184
100,000000;0,963778;13703;14218
150,000000;0,945456;14023;14832
200,000000;0,915894;12153;13269
250,000000;0,896818;11247;12541
300,000000;0,866637;11606;13392
350,000000;0,832114;13194;15856
400,000000;0,783841;11176;14258
450,000000;0,779297;11398;14626
500,000000;0,701811;10930;15574
550,000000;0,657181;11362;17289
600,000000;0,589492;10075;17091
650,000000;0,451184;6174;13684
700,000000;0,282688;3697;13078
750,000000;0,139830;1828;13073
800,000000;0,059977;780;13005
850,000000;0,021160;277;13091
900,000000;0,005802;84;14478
950,000000;0,002159;32;14824
1000,000000;0,001015;13;12811
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
