distance;prr;successes;opportunities
50,000000;0,990838;14059;14189
100,000000;0,968222;14107;14570
150,000000;0,920568;13548;14717
200,000000;0,932200;12938;13879
250,000000;0,909952;12490;13726
300,000000;0,862407;11796;13678
350,000000;0,820412;10900;13286
400,000000;0,830837;10815;13017
450,000000;0,811177;10190;12562
500,000000;0,740210;9867;13330
550,000000;0,628051;8826;14053
600,000000;0,543584;8693;15992
650,000000;0,416010;6756;16240
700,000000;0,267278;3616;13529
750,000000;0,126613;1639;12945
800,000000;0,060058;927;15435
850,000000;0,022310;317;14209
900,000000;0,007025;99;14093
950,000000;0,002473;37;14961
1000,000000;0,001060;16;15094
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
