distance;prr;successes;opportunities
50,000000;0,991118;12386;12497
100,000000;0,960861;11833;12315
150,000000;0,907233;11012;12138
200,000000;0,909110;13303;14633
250,000000;0,882571;11454;12978
300,000000;0,837316;10793;12890
350,000000;0,809645;9855;12172
400,000000;0,804830;11097;13788
450,000000;0,781291;14407;18440
500,000000;0,728089;10301;14148
550,000000;0,674429;9471;14043
600,000000;0,567774;9299;16378
650,000000;0,451365;5884;13036
700,000000;0,288453;3717;12886
750,000000;0,141166;2147;15209
800,000000;0,060414;860;14235
850,000000;0,022091;334;15119
900,000000;0,008175;117;14312
950,000000;0,002411;39;16176
1000,000000;0,000822;13;15814
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
