distance;prr;successes;opportunities
50,000000;0,981352;14998;15283
100,000000;0,959615;16134;16813
150,000000;0,946883;15188;16040
200,000000;0,925662;15341;16573
250,000000;0,898176;14228;15841
300,000000;0,875075;14570;16650
350,000000;0,880888;13408;15221
400,000000;0,797572;13400;16801
450,000000;0,796032;12918;16228
500,000000;0,723412;12060;16671
550,000000;0,607828;7765;12775
600,000000;0,453230;7171;15822
650,000000;0,288313;3772;13083
700,000000;0,166621;1814;10887
750,000000;0,087439;1008;11528
800,000000;0,033052;360;10892
850,000000;0,013210;151;11431
900,000000;0,004254;51;11990
950,000000;0,001273;16;12565
1000,000000;0,000479;5;10442
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
