distance;prr;successes;opportunities
50,000000;0,984180;12318;12516
100,000000;0,957548;9902;10341
150,000000;0,954630;11341;11880
200,000000;0,919715;11994;13041
250,000000;0,876263;13965;15937
300,000000;0,878986;13314;15147
350,000000;0,840448;11478;13657
400,000000;0,770624;11359;14740
450,000000;0,766904;11716;15277
500,000000;0,709398;10326;14556
550,000000;0,623339;10416;16710
600,000000;0,537075;8344;15536
650,000000;0,384053;5202;13545
700,000000;0,223629;3038;13585
750,000000;0,105120;1355;12890
800,000000;0,047836;630;13170
850,000000;0,017596;248;14094
900,000000;0,006002;105;17495
950,000000;0,001705;25;14667
1000,000000;0,000631;9;14268
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
