distance;prr;successes;opportunities
50,000000;0,990410;13633;13765
100,000000;0,970320;12750;13140
150,000000;0,960039;11772;12262
200,000000;0,907876;11550;12722
250,000000;0,885938;12241;13817
300,000000;0,836544;12160;14536
350,000000;0,851592;13829;16239
400,000000;0,808447;11944;14774
450,000000;0,797391;11492;14412
500,000000;0,653387;8807;13479
550,000000;0,630371;8406;13335
600,000000;0,543457;7322;13473
650,000000;0,372716;4773;12806
700,000000;0,201919;2736;13550
750,000000;0,105186;1505;14308
800,000000;0,047980;734;15298
850,000000;0,019433;248;12762
900,000000;0,006235;80;12830
950,000000;0,001784;29;16257
1000,000000;0,000623;12;19255
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
