distance;prr;successes;opportunities
50,000000;0,991324;13712;13832
100,000000;0,961757;13731;14277
150,000000;0,911998;13089;14352
200,000000;0,898587;12653;14081
250,000000;0,845783;11594;13708
300,000000;0,849620;11520;13559
350,000000;0,766628;11123;14509
400,000000;0,812513;11987;14753
450,000000;0,771306;12580;16310
500,000000;0,732631;10018;13674
550,000000;0,604547;8483;14032
600,000000;0,504300;8972;17791
650,000000;0,373894;5580;14924
700,000000;0,209754;2959;14107
750,000000;0,110195;1577;14311
800,000000;0,050154;717;14296
850,000000;0,016512;203;12294
900,000000;0,006805;85;12490
950,000000;0,002065;27;13072
1000,000000;0,000154;2;12969
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
