distance;prr;successes;opportunities
50,000000;0,987672;14180;14357
100,000000;0,950937;14362;15103
150,000000;0,931953;13860;14872
200,000000;0,878908;12426;14138
250,000000;0,885399;11867;13403
300,000000;0,846691;10300;12165
350,000000;0,778994;9961;12787
400,000000;0,764165;9549;12496
450,000000;0,772859;9585;12402
500,000000;0,691461;7976;11535
550,000000;0,665221;8435;12680
600,000000;0,582534;7898;13558
650,000000;0,420520;5566;13236
700,000000;0,283017;3658;12925
750,000000;0,133163;1821;13675
800,000000;0,059401;944;15892
850,000000;0,024991;438;17526
900,000000;0,007373;135;18310
950,000000;0,002452;38;15495
1000,000000;0,000301;5;16635
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
