distance;prr;successes;opportunities
50,000000;0,981039;13556;13818
100,000000;0,959924;13557;14123
150,000000;0,934515;13129;14049
200,000000;0,899190;13772;15316
250,000000;0,877870;14261;16245
300,000000;0,850762;12952;15224
350,000000;0,786541;11559;14696
400,000000;0,806154;12339;15306
450,000000;0,814494;12588;15455
500,000000;0,643611;9147;14212
550,000000;0,567723;7813;13762
600,000000;0,418989;5322;12702
650,000000;0,301239;4499;14935
700,000000;0,164553;2037;12379
750,000000;0,081825;1031;12600
800,000000;0,031676;425;13417
850,000000;0,012948;165;12743
900,000000;0,003014;49;16257
950,000000;0,001301;18;13837
1000,000000;0,000331;4;12072
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
