distance;prr;successes;opportunities
50,000000;0,991042;13497;13619
100,000000;0,964532;13733;14238
150,000000;0,927391;12453;13428
200,000000;0,896242;11782;13146
250,000000;0,826240;12658;15320
300,000000;0,849799;12283;14454
350,000000;0,848307;10396;12255
400,000000;0,812918;10824;13315
450,000000;0,757940;10286;13571
500,000000;0,761386;11819;15523
550,000000;0,660376;9273;14042
600,000000;0,532393;6681;12549
650,000000;0,443528;5109;11519
700,000000;0,272762;3520;12905
750,000000;0,145957;2085;14285
800,000000;0,057872;909;15707
850,000000;0,025389;457;18000
900,000000;0,008354;144;17238
950,000000;0,002274;32;14073
1000,000000;0,001208;17;14076
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
