distance;prr;successes;opportunities
50,000000;0,987338;13724;13900
100,000000;0,974396;14690;15076
150,000000;0,943293;13058;13843
200,000000;0,919863;12592;13689
250,000000;0,909620;14845;16320
300,000000;0,849356;11547;13595
350,000000;0,853263;10589;12410
400,000000;0,834184;9317;11169
450,000000;0,774833;8799;11356
500,000000;0,713922;8702;12189
550,000000;0,647000;9036;13966
600,000000;0,524994;8738;16644
650,000000;0,372179;6068;16304
700,000000;0,234729;3908;16649
750,000000;0,119503;1807;15121
800,000000;0,047000;672;14298
850,000000;0,022642;368;16253
900,000000;0,006864;90;13112
950,000000;0,002120;29;13677
1000,000000;0,000369;5;13543
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
