distance;prr;successes;opportunities
50,000000;0,983290;10121;10293
100,000000;0,969218;12374;12767
150,000000;0,959317;12804;13347
200,000000;0,930153;11719;12599
250,000000;0,891685;12793;14347
300,000000;0,902882;13285;14714
350,000000;0,863147;13781;15966
400,000000;0,773838;10542;13623
450,000000;0,761523;11582;15209
500,000000;0,758148;10119;13347
550,000000;0,686183;9505;13852
600,000000;0,620629;8839;14242
650,000000;0,427092;6145;14388
700,000000;0,285714;5168;18088
750,000000;0,143538;2138;14895
800,000000;0,067825;968;14272
850,000000;0,024720;411;16626
900,000000;0,007513;103;13710
950,000000;0,002023;27;13345
1000,000000;0,000590;8;13557
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
