distance;prr;successes;opportunities
50,000000;0,978852;13423;13713
100,000000;0,959099;15289;15941
150,000000;0,924893;13866;14992
200,000000;0,890073;12777;14355
250,000000;0,854913;10901;12751
300,000000;0,805307;10531;13077
350,000000;0,789803;10611;13435
400,000000;0,745617;10505;14089
450,000000;0,736069;10818;14697
500,000000;0,529217;7028;13280
550,000000;0,379246;5705;15043
600,000000;0,286734;3534;12325
650,000000;0,156198;1880;12036
700,000000;0,087398;1369;15664
750,000000;0,044730;662;14800
800,000000;0,016279;233;14313
850,000000;0,005353;78;14572
900,000000;0,001738;27;15536
950,000000;0,000705;10;14184
1000,000000;0,000210;3;14315
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
