distance;prr;successes;opportunities
50,000000;0,987364;12112;12267
100,000000;0,964002;12506;12973
150,000000;0,936907;15102;16119
200,000000;0,898874;12613;14032
250,000000;0,885156;12332;13932
300,000000;0,839759;11435;13617
350,000000;0,808459;10341;12791
400,000000;0,764692;9590;12541
450,000000;0,737663;9507;12888
500,000000;0,719431;9149;12717
550,000000;0,633216;7938;12536
600,000000;0,517660;6903;13335
650,000000;0,385638;5279;13689
700,000000;0,217177;3123;14380
750,000000;0,104922;1799;17146
800,000000;0,047414;672;14173
850,000000;0,019015;326;17144
900,000000;0,005419;89;16425
950,000000;0,001496;23;15379
1000,000000;0,000264;4;15180
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
