distance;prr;successes;opportunities
50,000000;0,986329;14718;14922
100,000000;0,966313;12105;12527
150,000000;0,945261;12727;13464
200,000000;0,916819;14549;15869
250,000000;0,868870;12278;14131
300,000000;0,867005;11278;13008
350,000000;0,855267;11399;13328
400,000000;0,777708;9908;12740
450,000000;0,689674;8683;12590
500,000000;0,524859;6883;13114
550,000000;0,402872;5442;13508
600,000000;0,273978;3825;13961
650,000000;0,165908;2407;14508
700,000000;0,091027;1409;15479
750,000000;0,042906;616;14357
800,000000;0,015592;227;14559
850,000000;0,007251;123;16963
900,000000;0,002482;35;14103
950,000000;0,000545;7;12842
1000,000000;0,000116;2;17187
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
