distance;prr;successes;opportunities
50,000000;0,982898;11782;11987
100,000000;0,961912;13587;14125
150,000000;0,923194;14616;15832
200,000000;0,914733;14268;15598
250,000000;0,881119;12096;13728
300,000000;0,866961;11795;13605
350,000000;0,827921;11677;14104
400,000000;0,825353;10808;13095
450,000000;0,783490;8352;10660
500,000000;0,700718;7902;11277
550,000000;0,663969;7795;11740
600,000000;0,508601;6120;12033
650,000000;0,365863;4870;13311
700,000000;0,224600;4041;17992
750,000000;0,115093;1516;13172
800,000000;0,051902;696;13410
850,000000;0,019868;293;14747
900,000000;0,006631;94;14175
950,000000;0,001723;36;20897
1000,000000;0,000448;8;17877
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
