distance;prr;successes;opportunities
50,000000;0,994631;12783;12852
100,000000;0,972458;12464;12817
150,000000;0,934295;12499;13378
200,000000;0,911092;12584;13812
250,000000;0,906272;12773;14094
300,000000;0,857876;11366;13249
350,000000;0,833856;12492;14981
400,000000;0,811890;10652;13120
450,000000;0,772740;10993;14226
500,000000;0,713282;9344;13100
550,000000;0,652717;11074;16966
600,000000;0,548617;8548;15581
650,000000;0,366569;5272;14382
700,000000;0,230208;3437;14930
750,000000;0,108585;1509;13897
800,000000;0,046938;650;13848
850,000000;0,017211;263;15281
900,000000;0,005968;79;13238
950,000000;0,002410;40;16596
1000,000000;0,000472;6;12706
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
