distance;prr;successes;opportunities
50,000000;0,987580;14313;14493
100,000000;0,966747;12443;12871
150,000000;0,956386;11008;11510
200,000000;0,891836;11700;13119
250,000000;0,907288;11254;12404
300,000000;0,844162;10953;12975
350,000000;0,814127;11261;13832
400,000000;0,786850;12027;15285
450,000000;0,766570;11415;14891
500,000000;0,702102;9220;13132
550,000000;0,662075;10621;16042
600,000000;0,517614;8757;16918
650,000000;0,359531;4506;12533
700,000000;0,218517;2844;13015
750,000000;0,119712;1528;12764
800,000000;0,053022;708;13353
850,000000;0,016150;260;16099
900,000000;0,005553;105;18907
950,000000;0,000900;13;14443
1000,000000;0,000623;9;14438
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
