distance;prr;successes;opportunities
50,000000;0,983258;14506;14753
100,000000;0,959548;13331;13893
150,000000;0,931722;13182;14148
200,000000;0,893623;11828;13236
250,000000;0,870107;12627;14512
300,000000;0,851360;13775;16180
350,000000;0,816104;12497;15313
400,000000;0,788316;11429;14498
450,000000;0,726365;10180;14015
500,000000;0,651921;9314;14287
550,000000;0,540829;8822;16312
600,000000;0,446628;6251;13996
650,000000;0,280055;4263;15222
700,000000;0,155321;2414;15542
750,000000;0,074962;1097;14634
800,000000;0,036052;381;10568
850,000000;0,012715;139;10932
900,000000;0,005013;70;13963
950,000000;0,001110;14;12609
1000,000000;0,000068;1;14792
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
