distance;prr;successes;opportunities
50,000000;0,984546;15545;15789
100,000000;0,957612;14707;15358
150,000000;0,939667;13332;14188
200,000000;0,912063;13027;14283
250,000000;0,899975;14513;16126
300,000000;0,889307;10878;12232
350,000000;0,847762;10018;11817
400,000000;0,767425;9315;12138
450,000000;0,744135;10118;13597
500,000000;0,565312;7513;13290
550,000000;0,404358;5809;14366
600,000000;0,278580;4167;14958
650,000000;0,152086;2439;16037
700,000000;0,088771;1355;15264
750,000000;0,040529;625;15421
800,000000;0,017070;244;14294
850,000000;0,007558;129;17067
900,000000;0,001884;23;12208
950,000000;0,000876;11;12553
1000,000000;0,000412;5;12129
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
