distance;prr;successes;opportunities
50,000000;0,987359;12185;12341
100,000000;0,967125;12532;12958
150,000000;0,903506;16105;17825
200,000000;0,892509;15369;17220
250,000000;0,849050;11570;13627
300,000000;0,805047;11963;14860
350,000000;0,786385;12395;15762
400,000000;0,755275;10416;13791
450,000000;0,682022;9594;14067
500,000000;0,470492;6593;14013
550,000000;0,360426;5348;14838
600,000000;0,263778;3714;14080
650,000000;0,161697;2050;12678
700,000000;0,079942;988;12359
750,000000;0,037940;587;15472
800,000000;0,017992;238;13228
850,000000;0,008271;109;13179
900,000000;0,002098;28;13344
950,000000;0,000574;8;13930
1000,000000;0,000147;2;13645
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
