distance;prr;successes;opportunities
50,000000;0,987019;12242;12403
100,000000;0,959325;12288;12809
150,000000;0,930846;12451;13376
200,000000;0,918404;14272;15540
250,000000;0,897038;11448;12762
300,000000;0,858262;11832;13786
350,000000;0,806021;10388;12888
400,000000;0,806464;10655;13212
450,000000;0,717188;9213;12846
500,000000;0,552599;7643;13831
550,000000;0,388810;5719;14709
600,000000;0,264807;3711;14014
650,000000;0,144329;2144;14855
700,000000;0,096532;1375;14244
750,000000;0,048208;717;14873
800,000000;0,019286;309;16022
850,000000;0,005240;81;15457
900,000000;0,002006;30;14955
950,000000;0,000504;8;15884
1000,000000;0,000339;5;14757
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
