distance;prr;successes;opportunities
50,000000;0,986905;14847;15044
100,000000;0,954180;11620;12178
150,000000;0,924448;11257;12177
200,000000;0,916206;11929;13020
250,000000;0,837828;13608;16242
300,000000;0,882360;13966;15828
350,000000;0,816666;13515;16549
400,000000;0,784151;10608;13528
450,000000;0,792386;12988;16391
500,000000;0,740228;11968;16168
550,000000;0,649743;10609;16328
600,000000;0,485990;6990;14383
650,000000;0,337809;4654;13777
700,000000;0,229249;2969;12951
750,000000;0,098235;1458;14842
800,000000;0,052808;788;14922
850,000000;0,017098;218;12750
900,000000;0,007046;84;11922
950,000000;0,002458;30;12204
1000,000000;0,000420;5;11893
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
