distance;prr;successes;opportunities
50,000000;0,986196;15503;15720
100,000000;0,953240;15330;16082
150,000000;0,933213;17061;18282
200,000000;0,930083;15644;16820
250,000000;0,871113;13531;15533
300,000000;0,818430;11404;13934
350,000000;0,826140;10164;12303
400,000000;0,800616;9364;11696
450,000000;0,765409;9289;12136
500,000000;0,684772;9430;13771
550,000000;0,642551;7638;11887
600,000000;0,494971;8070;16304
650,000000;0,381189;5066;13290
700,000000;0,211529;2987;14121
750,000000;0,103329;1428;13820
800,000000;0,044204;704;15926
850,000000;0,017339;227;13092
900,000000;0,005984;74;12366
950,000000;0,002332;30;12862
1000,000000;0,000533;7;13138
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
