distance;prr;successes;opportunities
50,000000;0,986144;11316;11475
100,000000;0,965395;10936;11328
150,000000;0,957440;11473;11983
200,000000;0,923891;12309;13323
250,000000;0,877427;12835;14628
300,000000;0,857530;14861;17330
350,000000;0,859059;11270;13119
400,000000;0,814032;11823;14524
450,000000;0,774775;12298;15873
500,000000;0,722792;10719;14830
550,000000;0,696858;11487;16484
600,000000;0,584647;7791;13326
650,000000;0,453126;6211;13707
700,000000;0,278026;4603;16556
750,000000;0,137245;1939;14128
800,000000;0,071871;1148;15973
850,000000;0,025362;349;13761
900,000000;0,007672;95;12383
950,000000;0,001949;28;14363
1000,000000;0,000497;7;14093
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
