distance;prr;successes;opportunities
50,000000;0,980533;13549;13818
100,000000;0,960348;13563;14123
150,000000;0,934657;13131;14049
200,000000;0,899582;13778;15316
250,000000;0,877378;14253;16245
300,000000;0,849974;12940;15224
350,000000;0,784907;11535;14696
400,000000;0,806546;12345;15306
450,000000;0,815464;12603;15455
500,000000;0,697791;9917;14212
550,000000;0,677881;9329;13762
600,000000;0,566053;7190;12702
650,000000;0,455842;6808;14935
700,000000;0,265288;3284;12379
750,000000;0,146349;1844;12600
800,000000;0,054334;729;13417
850,000000;0,024641;314;12743
900,000000;0,007135;116;16257
950,000000;0,002168;30;13837
1000,000000;0,000497;6;12072
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
