distance;prr;successes;opportunities
50,000000;0,990822;13494;13619
100,000000;0,964110;13727;14238
150,000000;0,927018;12448;13428
200,000000;0,895329;11770;13146
250,000000;0,825914;12653;15320
300,000000;0,849938;12285;14454
350,000000;0,848552;10399;12255
400,000000;0,814420;10844;13315
450,000000;0,756319;10264;13571
500,000000;0,701089;10883;15523
550,000000;0,559464;7856;14042
600,000000;0,402343;5049;12549
650,000000;0,296640;3417;11519
700,000000;0,168927;2180;12905
750,000000;0,083794;1197;14285
800,000000;0,030496;479;15707
850,000000;0,013056;235;18000
900,000000;0,004119;71;17238
950,000000;0,000995;14;14073
1000,000000;0,000213;3;14076
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
