distance;prr;successes;opportunities
50,000000;0,982658;11276;11475
100,000000;0,962835;10907;11328
150,000000;0,954519;11438;11983
200,000000;0,919538;12251;13323
250,000000;0,873599;12779;14628
300,000000;0,853260;14787;17330
350,000000;0,851589;11172;13119
400,000000;0,799435;11611;14524
450,000000;0,738802;11727;15873
500,000000;0,520701;7722;14830
550,000000;0,408517;6734;16484
600,000000;0,275852;3676;13326
650,000000;0,177501;2433;13707
700,000000;0,089937;1489;16556
750,000000;0,039850;563;14128
800,000000;0,021474;343;15973
850,000000;0,007340;101;13761
900,000000;0,002019;25;12383
950,000000;0,000627;9;14363
1000,000000;0,000213;3;14093
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
