distance;prr;successes;opportunities
50,000000;0,979945;13486;13762
100,000000;0,955469;12702;13294
150,000000;0,946446;10798;11409
200,000000;0,925332;10732;11598
250,000000;0,881261;13916;15791
300,000000;0,825467;13555;16421
350,000000;0,814194;12046;14795
400,000000;0,788737;10812;13708
450,000000;0,715046;9809;13718
500,000000;0,505223;7642;15126
550,000000;0,367640;5794;15760
600,000000;0,256603;4139;16130
650,000000;0,162859;2431;14927
700,000000;0,089931;1346;14967
750,000000;0,047158;697;14780
800,000000;0,017041;238;13966
850,000000;0,006279;84;13378
900,000000;0,002453;35;14268
950,000000;0,000737;9;12218
1000,000000;0,000153;2;13095
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
