distance;prr;successes;opportunities
50,000000;0,992570;13759;13862
100,000000;0,967639;13336;13782
150,000000;0,939021;13274;14136
200,000000;0,917089;14468;15776
250,000000;0,833596;10049;12055
300,000000;0,810800;10105;12463
350,000000;0,833848;12155;14577
400,000000;0,797074;14054;17632
450,000000;0,807268;11707;14502
500,000000;0,694948;9780;14073
550,000000;0,634772;9281;14621
600,000000;0,566785;8300;14644
650,000000;0,377178;5520;14635
700,000000;0,221270;3046;13766
750,000000;0,114651;1569;13685
800,000000;0,051382;803;15628
850,000000;0,017449;251;14385
900,000000;0,005227;66;12626
950,000000;0,001993;25;12542
1000,000000;0,000362;5;13801
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
