distance;prr;successes;opportunities
50,000000;0,985242;21363;21683
100,000000;0,958750;17153;17891
150,000000;0,935575;13244;14156
200,000000;0,913827;14963;16374
250,000000;0,829936;16856;20310
300,000000;0,876832;13284;15150
350,000000;0,846797;11342;13394
400,000000;0,854051;10299;12059
450,000000;0,765711;9455;12348
500,000000;0,659300;8174;12398
550,000000;0,548191;6501;11859
600,000000;0,442350;6760;15282
650,000000;0,291312;3286;11280
700,000000;0,167148;1910;11427
750,000000;0,082742;1084;13101
800,000000;0,030612;460;15027
850,000000;0,011835;146;12336
900,000000;0,004285;53;12369
950,000000;0,001618;19;11742
1000,000000;0,000541;7;12946
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
