distance;prr;successes;opportunities
50,000000;0,991572;13766;13883
100,000000;0,969610;12539;12932
150,000000;0,951159;12639;13288
200,000000;0,891369;12940;14517
250,000000;0,854002;12313;14418
300,000000;0,890376;13434;15088
350,000000;0,821235;11393;13873
400,000000;0,800523;12557;15686
450,000000;0,763673;12748;16693
500,000000;0,746086;9006;12071
550,000000;0,725526;9405;12963
600,000000;0,513836;7539;14672
650,000000;0,364371;5635;15465
700,000000;0,225737;3575;15837
750,000000;0,101927;1386;13598
800,000000;0,048118;638;13259
850,000000;0,016784;190;11320
900,000000;0,006593;88;13348
950,000000;0,002066;34;16457
1000,000000;0,000573;8;13954
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
