distance;prr;successes;opportunities
50,000000;0,984194;13512;13729
100,000000;0,947981;13030;13745
150,000000;0,917750;13557;14772
200,000000;0,876474;12410;14159
250,000000;0,872849;11972;13716
300,000000;0,832044;14198;17064
350,000000;0,829945;12616;15201
400,000000;0,826361;10865;13148
450,000000;0,743729;9992;13435
500,000000;0,748706;10270;13717
550,000000;0,625519;8741;13974
600,000000;0,498143;7241;14536
650,000000;0,376919;5820;15441
700,000000;0,233560;2788;11937
750,000000;0,107597;1558;14480
800,000000;0,049536;721;14555
850,000000;0,019853;283;14255
900,000000;0,006095;85;13945
950,000000;0,001444;19;13162
1000,000000;0,000639;9;14082
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
