distance;prr;successes;opportunities
50,000000;0,981514;16937;17256
100,000000;0,962167;14649;15225
150,000000;0,920371;11408;12395
200,000000;0,896065;10544;11767
250,000000;0,900350;12098;13437
300,000000;0,905570;11153;12316
350,000000;0,819210;9928;12119
400,000000;0,762994;9806;12852
450,000000;0,808411;10169;12579
500,000000;0,770285;10063;13064
550,000000;0,627445;8276;13190
600,000000;0,558632;6760;12101
650,000000;0,426946;5254;12306
700,000000;0,277766;4059;14613
750,000000;0,147106;2384;16206
800,000000;0,062348;1049;16825
850,000000;0,020270;323;15935
900,000000;0,009700;163;16804
950,000000;0,003031;50;16494
1000,000000;0,000447;7;15677
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
