distance;prr;successes;opportunities
50,000000;0,992638;12809;12904
100,000000;0,969632;11718;12085
150,000000;0,946689;12324;13018
200,000000;0,936161;15999;17090
250,000000;0,858057;13275;15471
300,000000;0,811380;11451;14113
350,000000;0,828849;11429;13789
400,000000;0,790629;11170;14128
450,000000;0,826882;13565;16405
500,000000;0,684266;8450;12349
550,000000;0,542983;6651;12249
600,000000;0,424967;6199;14587
650,000000;0,313201;5108;16309
700,000000;0,154983;2768;17860
750,000000;0,077192;1081;14004
800,000000;0,034619;533;15396
850,000000;0,012583;163;12954
900,000000;0,004011;47;11719
950,000000;0,000510;6;11758
1000,000000;0,000331;5;15107
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
