distance;prr;successes;opportunities
50,000000;0,985659;13265;13458
100,000000;0,965159;14571;15097
150,000000;0,928004;14591;15723
200,000000;0,925591;13223;14286
250,000000;0,867287;12482;14392
300,000000;0,835462;11511;13778
350,000000;0,854385;11066;12952
400,000000;0,799650;10521;13157
450,000000;0,711319;9659;13579
500,000000;0,507224;6951;13704
550,000000;0,405067;5404;13341
600,000000;0,294702;3977;13495
650,000000;0,184147;2588;14054
700,000000;0,091094;1256;13788
750,000000;0,044124;636;14414
800,000000;0,017279;309;17883
850,000000;0,005805;84;14470
900,000000;0,001442;20;13872
950,000000;0,000786;11;13988
1000,000000;0,000219;3;13684
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
