distance;prr;successes;opportunities
50,000000;0,993847;13568;13652
100,000000;0,963567;13224;13724
150,000000;0,942253;12205;12953
200,000000;0,905201;12184;13460
250,000000;0,876539;11601;13235
300,000000;0,852066;9734;11424
350,000000;0,803194;10460;13023
400,000000;0,850000;11713;13780
450,000000;0,815620;10130;12420
500,000000;0,718187;9256;12888
550,000000;0,627012;9234;14727
600,000000;0,515286;8461;16420
650,000000;0,358260;6137;17130
700,000000;0,216963;3328;15339
750,000000;0,116854;1906;16311
800,000000;0,049726;752;15123
850,000000;0,018183;261;14354
900,000000;0,005904;85;14398
950,000000;0,001871;28;14965
1000,000000;0,000506;7;13843
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
