distance;prr;successes;opportunities
50,000000;0,987532;14178;14357
100,000000;0,951202;14366;15103
150,000000;0,932558;13869;14872
200,000000;0,878908;12426;14138
250,000000;0,885324;11866;13403
300,000000;0,847267;10307;12165
350,000000;0,780480;9980;12787
400,000000;0,765765;9569;12496
450,000000;0,772537;9581;12402
500,000000;0,681144;7857;11535
550,000000;0,630678;7997;12680
600,000000;0,530462;7192;13558
650,000000;0,357283;4729;13236
700,000000;0,236132;3052;12925
750,000000;0,109250;1494;13675
800,000000;0,049270;783;15892
850,000000;0,021511;377;17526
900,000000;0,005298;97;18310
950,000000;0,001742;27;15495
1000,000000;0,000481;8;16635
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
