distance;prr;successes;opportunities
50,000000;0,988740;13610;13765
100,000000;0,968037;12720;13140
150,000000;0,957429;11740;12262
200,000000;0,904182;11503;12722
250,000000;0,884490;12221;13817
300,000000;0,833242;12112;14536
350,000000;0,843894;13704;16239
400,000000;0,785772;11609;14774
450,000000;0,756800;10907;14412
500,000000;0,474219;6392;13479
550,000000;0,391151;5216;13335
600,000000;0,286202;3856;13473
650,000000;0,171638;2198;12806
700,000000;0,081033;1098;13550
750,000000;0,041096;588;14308
800,000000;0,016669;255;15298
850,000000;0,008071;103;12762
900,000000;0,002027;26;12830
950,000000;0,000554;9;16257
1000,000000;0,000364;7;19255
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
