distance;prr;successes;opportunities
50,000000;0,983122;14504;14753
100,000000;0,960052;13338;13893
150,000000;0,931934;13185;14148
200,000000;0,893775;11830;13236
250,000000;0,871210;12643;14512
300,000000;0,852658;13796;16180
350,000000;0,817149;12513;15313
400,000000;0,789902;11452;14498
450,000000;0,725722;10171;14015
500,000000;0,714426;10207;14287
550,000000;0,647621;10564;16312
600,000000;0,597456;8362;13996
650,000000;0,417488;6355;15222
700,000000;0,251448;3908;15542
750,000000;0,134550;1969;14634
800,000000;0,065575;693;10568
850,000000;0,026985;295;10932
900,000000;0,006589;92;13963
950,000000;0,002934;37;12609
1000,000000;0,000744;11;14792
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
