distance;prr;successes;opportunities
50,000000;0,990895;13495;13619
100,000000;0,964742;13736;14238
150,000000;0,927539;12455;13428
200,000000;0,895710;11775;13146
250,000000;0,826697;12665;15320
300,000000;0,849108;12273;14454
350,000000;0,847491;10386;12255
400,000000;0,814345;10843;13315
450,000000;0,758161;10289;13571
500,000000;0,747021;11596;15523
550,000000;0,630964;8860;14042
600,000000;0,486095;6100;12549
650,000000;0,379286;4369;11519
700,000000;0,232313;2998;12905
750,000000;0,120476;1721;14285
800,000000;0,043929;690;15707
850,000000;0,020000;360;18000
900,000000;0,005221;90;17238
950,000000;0,002061;29;14073
1000,000000;0,000426;6;14076
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
