distance;prr;successes;opportunities
50,000000;0,991167;13353;13472
100,000000;0,978628;13371;13663
150,000000;0,952562;12811;13449
200,000000;0,912028;12451;13652
250,000000;0,899972;12884;14316
300,000000;0,883718;13634;15428
350,000000;0,834708;10832;12977
400,000000;0,830951;10696;12872
450,000000;0,797680;10038;12584
500,000000;0,752642;9758;12965
550,000000;0,688640;8869;12879
600,000000;0,519692;6479;12467
650,000000;0,348863;4448;12750
700,000000;0,211228;2931;13876
750,000000;0,120766;1747;14466
800,000000;0,045251;667;14740
850,000000;0,016030;284;17717
900,000000;0,005748;104;18093
950,000000;0,001587;27;17018
1000,000000;0,000803;11;13699
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
