distance;prr;successes;opportunities
50,000000;0,987136;13122;13293
100,000000;0,966112;12886;13338
150,000000;0,943840;11714;12411
200,000000;0,900836;14444;16034
250,000000;0,906447;12247;13511
300,000000;0,844345;12959;15348
350,000000;0,786173;10519;13380
400,000000;0,785757;11960;15221
450,000000;0,777856;11086;14252
500,000000;0,656947;11986;18245
550,000000;0,556033;8549;15375
600,000000;0,390146;5345;13700
650,000000;0,271500;3741;13779
700,000000;0,164069;2411;14695
750,000000;0,078050;1050;13453
800,000000;0,031847;385;12089
850,000000;0,013064;163;12477
900,000000;0,003235;42;12983
950,000000;0,000919;15;16323
1000,000000;0,000901;12;13315
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
