distance;prr;successes;opportunities
50,000000;0,991025;14354;14484
100,000000;0,945588;13868;14666
150,000000;0,926344;16840;18179
200,000000;0,892968;10946;12258
250,000000;0,881174;11168;12674
300,000000;0,850927;13220;15536
350,000000;0,801092;10419;13006
400,000000;0,779908;9114;11686
450,000000;0,748150;11018;14727
500,000000;0,692313;9547;13790
550,000000;0,678211;9752;14379
600,000000;0,515250;8092;15705
650,000000;0,451557;7061;15637
700,000000;0,249952;3914;15659
750,000000;0,134895;1929;14300
800,000000;0,065414;992;15165
850,000000;0,021372;311;14552
900,000000;0,009106;122;13398
950,000000;0,002418;30;12406
1000,000000;0,000543;6;11043
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
