distance;prr;successes;opportunities
50,000000;0,993215;12735;12822
100,000000;0,967189;14208;14690
150,000000;0,948443;15324;16157
200,000000;0,938588;13159;14020
250,000000;0,927092;14140;15252
300,000000;0,871832;13931;15979
350,000000;0,870959;13607;15623
400,000000;0,815888;12417;15219
450,000000;0,846559;12055;14240
500,000000;0,758562;13334;17578
550,000000;0,648548;9378;14460
600,000000;0,584972;8034;13734
650,000000;0,401970;5837;14521
700,000000;0,241314;3188;13211
750,000000;0,107952;1549;14349
800,000000;0,052356;721;13771
850,000000;0,018815;254;13500
900,000000;0,005873;74;12601
950,000000;0,001426;16;11221
1000,000000;0,000485;5;10301
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
