distance;prr;successes;opportunities
50,000000;0,989881;12032;12155
100,000000;0,970488;12233;12605
150,000000;0,946873;14080;14870
200,000000;0,911753;11086;12159
250,000000;0,871509;10703;12281
300,000000;0,835827;12402;14838
350,000000;0,790617;11207;14175
400,000000;0,788026;11833;15016
450,000000;0,758623;11327;14931
500,000000;0,716096;9552;13339
550,000000;0,656240;8623;13140
600,000000;0,590151;9024;15291
650,000000;0,422470;6073;14375
700,000000;0,262954;3725;14166
750,000000;0,139177;1988;14284
800,000000;0,058211;978;16801
850,000000;0,025415;413;16250
900,000000;0,008278;125;15100
950,000000;0,002351;32;13614
1000,000000;0,000800;11;13757
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
