distance;prr;successes;opportunities
50,000000;0,981517;14179;14446
100,000000;0,954361;13843;14505
150,000000;0,926742;13536;14606
200,000000;0,904806;13820;15274
250,000000;0,867510;14680;16922
300,000000;0,808318;11331;14018
350,000000;0,791503;12296;15535
400,000000;0,781821;11345;14511
450,000000;0,752080;10214;13581
500,000000;0,602356;8130;13497
550,000000;0,537957;8121;15096
600,000000;0,412263;6616;16048
650,000000;0,293219;4856;16561
700,000000;0,158229;2438;15408
750,000000;0,077664;1040;13391
800,000000;0,029727;375;12615
850,000000;0,011957;147;12294
900,000000;0,004772;54;11316
950,000000;0,002055;24;11677
1000,000000;0,000249;3;12036
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
