distance;prr;successes;opportunities
50,000000;0,984246;14807;15044
100,000000;0,952291;11597;12178
150,000000;0,921738;11224;12177
200,000000;0,912442;11880;13020
250,000000;0,834811;13559;16242
300,000000;0,879201;13916;15828
350,000000;0,808266;13376;16549
400,000000;0,766336;10367;13528
450,000000;0,756147;12394;16391
500,000000;0,538904;8713;16168
550,000000;0,408562;6671;16328
600,000000;0,254050;3654;14383
650,000000;0,146331;2016;13777
700,000000;0,094201;1220;12951
750,000000;0,037596;558;14842
800,000000;0,018362;274;14922
850,000000;0,007059;90;12750
900,000000;0,002181;26;11922
950,000000;0,001147;14;12204
1000,000000;0,000084;1;11893
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
