distance;prr;successes;opportunities
50,000000;0,968245;13050;13478
100,000000;0,946065;12261;12960
150,000000;0,922232;11835;12833
200,000000;0,904751;12282;13575
250,000000;0,869784;13987;16081
300,000000;0,813719;11471;14097
350,000000;0,792634;10825;13657
400,000000;0,753052;12027;15971
450,000000;0,720245;9979;13855
500,000000;0,483163;6586;13631
550,000000;0,386176;4967;12862
600,000000;0,272121;4287;15754
650,000000;0,147448;2386;16182
700,000000;0,080808;1256;15543
750,000000;0,043875;620;14131
800,000000;0,017336;239;13786
850,000000;0,005792;91;15710
900,000000;0,001599;21;13133
950,000000;0,000846;11;13010
1000,000000;0,000386;5;12949
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
