distance;prr;successes;opportunities
50,000000;0,985468;13698;13900
100,000000;0,972871;14667;15076
150,000000;0,941848;13038;13843
200,000000;0,917087;12554;13689
250,000000;0,907782;14815;16320
300,000000;0,847297;11519;13595
350,000000;0,845286;10490;12410
400,000000;0,818605;9143;11169
450,000000;0,739873;8402;11356
500,000000;0,518746;6323;12189
550,000000;0,403695;5638;13966
600,000000;0,279500;4652;16644
650,000000;0,168548;2748;16304
700,000000;0,094660;1576;16649
750,000000;0,047021;711;15121
800,000000;0,017205;246;14298
850,000000;0,007199;117;16253
900,000000;0,002974;39;13112
950,000000;0,000731;10;13677
1000,000000;0,000222;3;13543
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
