distance;prr;successes;opportunities
50,000000;0,992300;12500;12597
100,000000;0,965473;12891;13352
150,000000;0,917632;13469;14678
200,000000;0,904050;12277;13580
250,000000;0,888160;14088;15862
300,000000;0,864973;12120;14012
350,000000;0,828254;12529;15127
400,000000;0,782627;12965;16566
450,000000;0,768731;11717;15242
500,000000;0,701144;9802;13980
550,000000;0,647435;8910;13762
600,000000;0,481999;6520;13527
650,000000;0,365455;5226;14300
700,000000;0,222170;2850;12828
750,000000;0,106086;1445;13621
800,000000;0,052233;862;16503
850,000000;0,020925;305;14576
900,000000;0,007827;100;12777
950,000000;0,001937;25;12908
1000,000000;0,000444;6;13526
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
