distance;prr;successes;opportunities
50,000000;0,991035;13708;13832
100,000000;0,961336;13725;14277
150,000000;0,911580;13083;14352
200,000000;0,898587;12653;14081
250,000000;0,846148;11599;13708
300,000000;0,848293;11502;13559
350,000000;0,767110;11130;14509
400,000000;0,812919;11993;14753
450,000000;0,769773;12555;16310
500,000000;0,691166;9451;13674
550,000000;0,541334;7596;14032
600,000000;0,417458;7427;17791
650,000000;0,287456;4290;14924
700,000000;0,151060;2131;14107
750,000000;0,081616;1168;14311
800,000000;0,034765;497;14296
850,000000;0,013340;164;12294
900,000000;0,004003;50;12490
950,000000;0,001300;17;13072
1000,000000;0,000386;5;12969
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
