distance;prr;successes;opportunities
50,000000;0,992644;11336;11420
100,000000;0,972224;12006;12349
150,000000;0,923618;13386;14493
200,000000;0,921903;13717;14879
250,000000;0,870877;12990;14916
300,000000;0,873182;14528;16638
350,000000;0,855822;14442;16875
400,000000;0,804416;12059;14991
450,000000;0,790336;12349;15625
500,000000;0,702206;10281;14641
550,000000;0,647459;9427;14560
600,000000;0,536208;7412;13823
650,000000;0,396576;5838;14721
700,000000;0,228795;3075;13440
750,000000;0,114609;1700;14833
800,000000;0,041438;475;11463
850,000000;0,018318;274;14958
900,000000;0,006841;93;13594
950,000000;0,001683;17;10102
1000,000000;0,000537;8;14898
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
