distance;prr;successes;opportunities
50,000000;0,982742;14236;14486
100,000000;0,963469;12211;12674
150,000000;0,940875;11203;11907
200,000000;0,890892;10721;12034
250,000000;0,874246;12180;13932
300,000000;0,858252;10057;11718
350,000000;0,830598;11184;13465
400,000000;0,834235;15722;18846
450,000000;0,758061;12884;16996
500,000000;0,534859;8063;15075
550,000000;0,433067;6606;15254
600,000000;0,282154;4030;14283
650,000000;0,171773;2607;15177
700,000000;0,083780;1016;12127
750,000000;0,041556;547;13163
800,000000;0,017499;272;15544
850,000000;0,005698;101;17725
900,000000;0,002314;31;13399
950,000000;0,000470;6;12758
1000,000000;0,000239;3;12577
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
