distance;prr;successes;opportunities
50,000000;0,987654;14880;15066
100,000000;0,956976;16571;17316
150,000000;0,947617;16028;16914
200,000000;0,920364;16908;18371
250,000000;0,894966;15448;17261
300,000000;0,889136;15976;17968
350,000000;0,830091;11989;14443
400,000000;0,843471;12938;15339
450,000000;0,779355;12405;15917
500,000000;0,764483;10900;14258
550,000000;0,648056;8833;13630
600,000000;0,503601;6294;12498
650,000000;0,370569;4986;13455
700,000000;0,214262;3185;14865
750,000000;0,123300;1623;13163
800,000000;0,047589;532;11179
850,000000;0,018339;183;9979
900,000000;0,004984;49;9831
950,000000;0,001424;15;10531
1000,000000;0,000619;7;11311
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
