distance;prr;successes;opportunities
50,000000;0,988359;14349;14518
100,000000;0,958709;12863;13417
150,000000;0,925820;11295;12200
200,000000;0,895056;14482;16180
250,000000;0,907733;12760;14057
300,000000;0,855954;11112;12982
350,000000;0,806259;10408;12909
400,000000;0,753226;10915;14491
450,000000;0,807897;10455;12941
500,000000;0,706525;9507;13456
550,000000;0,641695;11435;17820
600,000000;0,519167;8654;16669
650,000000;0,368169;5619;15262
700,000000;0,203060;2800;13789
750,000000;0,107575;1450;13479
800,000000;0,051174;787;15379
850,000000;0,018736;230;12276
900,000000;0,005813;72;12385
950,000000;0,001435;19;13240
1000,000000;0,000503;8;15906
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
